0.06632338459689502	0.9387356780112601	0.7126619134385802	0.926419572862988	0.35249354463405436	0.00872669306644136	0.7925458468198255	0.3838673565817631	0.4554654773404866	0.7833404451458651	A
0.12369889297262127	0.1621341483358434	0.3834980471982615	0.9225730957213062	0.07265565200701873	0.08308935217536684	0.2580474849237704	0.6404137368958845	0.4450744694056541	0.2712647211615823	B
0.04304754128092325	0.11027921318000322	0.5475907538347711	0.28192710370347174	0.9868843421207671	0.8593183802504434	0.9547180795249791	0.6028790866344191	0.37826385010326	0.9583543568781445	B
0.5960298036655175	0.03898280024872558	0.33789945501690855	0.579159104866872	0.641460949840198	0.7644443880951987	0.11605136293856533	0.4110230674794483	0.7941797929112954	0.9029358895656766	B
0.6753343346165045	0.4981229866903665	0.6922058589686512	0.3780288758904652	0.20635056607486024	0.6076248138098317	0.9352098948946879	0.3237610071353435	0.7867940830684953	0.7813114867319412	B
0.6026632679460014	0.8374250617178775	0.90528886904721	0.3692940825793102	0.40113905730849997	0.3395720781009186	0.809506335759562	0.871190325859092	0.00023266863548310202	0.9236829565072124	A
0.33366634765519887	0.8196155252310366	0.06000281629168569	0.4803525681880392	0.3659252984343483	0.05000786291341419	0.48449952787602724	0.3432048380790176	0.07628164827572026	0.99882053374349	A
0.6634814665065543	0.7665022793011965	0.9968947172866777	0.1082274907499795	0.7332202675884193	0.44671965893369625	0.45340762861573036	0.48086856296928115	0.6260494918920005	0.024773725976008798	A
0.5034710542024539	0.6645234077005613	0.29317754507186666	0.7913765345753337	0.2960865716637676	0.9365748832648009	0.31671129938702225	0.11920193982726557	0.5694703610833296	0.12531779533238485	A
0.578647961033141	0.7621155772608402	0.15624884519764948	0.6305951531880523	0.5178562210300145	0.6144760548785032	0.8978100440502966	0.15879417703985887	0.8040307485437158	0.579983606272358	B
0.40440302635824443	0.5871218487258106	0.40800518720058265	0.9879367738901783	0.48959201928076657	0.911121220921538	0.7466817175023405	0.012188015082629011	0.8820754580973289	0.6204022857976035	B
0.038055619206885605	0.3725472707850832	0.15386691985992762	0.14311430895770594	0.2518494191489481	0.5446113578695743	0.5052116640221914	0.20722438479345606	0.48898436936309275	0.7896813286391626	B
0.7941690661804088	0.9766971837565726	0.010056626069949726	0.9925891398243822	0.9608745023714511	0.4461371066201538	0.5786966123966505	0.689718650810591	0.9944712402402588	0.9110395234525445	A
0.9241451976476115	0.6047691468500852	0.4724496581560532	0.8471891506828947	0.9484676363690091	0.13015981166903268	0.6376995430949342	0.23335061290062276	0.03371299837798536	0.26310691808638376	A
0.07529178785038693	0.688269311555335	0.4988500915231482	0.7156223270578262	0.5396214386258676	0.8571646871440777	0.38566303345278086	0.8461120482847678	0.6648870569897424	0.290561771171427	B
0.3078918992627345	0.1556633824278355	0.4195955135123366	0.7276624947311251	0.008495485678328807	0.10656074764616741	0.018135998663165398	0.8318425931294698	0.35891524185151646	0.9784396171529808	B
0.5514164824434306	0.4709578126335009	0.7769051259126061	0.14900922617263945	0.375597631967292	0.3754602339405393	0.9603105427948024	0.8713393422513285	0.9042285317767418	0.18052617225403067	B
0.3671380963752092	0.7728407471610284	0.8107576861414584	0.9003312381758241	0.9464273830426417	0.11745038705899502	0.5646710424665756	0.9626629807231896	0.9740521633233599	0.4571090471286451	A
0.00899900190348113	0.09649871001103638	0.9640037125036066	0.8927282559997137	0.6665928179748943	0.4307935217632216	0.6809842937139052	0.4994362990817566	0.22707436353028865	0.8632611453710787	B
0.2889813526181958	0.7786527555722437	0.7483120559865313	0.3310020041136832	0.6951454417336749	0.14559523212432723	0.5062711675839418	0.321430796044621	0.7582569280065741	0.8350019702080252	A
0.49729030308137046	0.8425082477055398	0.9989404592426169	0.6050052099182169	0.9211544349165872	0.010360135232212242	0.9221555803399543	0.8110990254830731	0.9895472493986678	0.037330078379488985	A
0.6043690040986669	0.29939974077474696	0.8839630216736607	0.7084669973893951	0.9124107284093168	0.5541742570792496	0.704045769790635	0.7924485479945418	0.3768641115521342	0.07020176869515737	A
0.8524909309197405	0.4596041819253833	0.8040909946398883	0.03588628256143467	0.40428683307553837	0.35654739720149875	0.01597179347039346	0.8600209357163512	0.750555993153753	0.49382795749835673	A
0.5563119950450609	0.5207537565148347	0.9811430699275409	0.9137172754879872	0.9284170462613158	0.9793866514091638	0.8189621749897983	0.8471175490595806	0.5891995583980555	0.12512462424656323	A
0.4530861799535343	0.6128076302925226	0.596520803622975	0.7937250961708121	0.5258116802010315	0.051616731923928016	0.17173860586770873	0.859665801643148	0.2522829797708549	0.8397720368431402	A
0.08979798522213311	0.6927804184659789	0.9540102794297372	0.8200422200110639	0.8498950229729304	0.6506066983182456	0.4474011376035707	0.7937697835383917	0.8204163813211114	0.9547284870061973	B
0.5951960686297217	0.6760930611563332	0.1263213390057354	0.2540875604502082	0.8515261521569605	0.695608518633098	0.9251019260219406	0.9406721126509219	0.6354617022347322	0.7324880273237165	B
0.9811807141875415	0.6544664454076189	0.7754312484271524	0.1295046595308439	0.6941376438251275	0.9980497394300896	0.2035225252563191	0.8659236457926215	0.5200365265165378	0.8646341846547368	B
0.19720431677151484	0.25383396606885134	0.35736168346562824	0.18386404650540322	0.4248498508732238	0.46575059500835325	0.0541037003616065	0.17529486015967155	0.9405515520137196	0.43393314228502744	B
0.7415626109476132	0.8949468955052815	0.9134876268055221	0.3001144647026861	0.8023284403519481	0.5373098284559786	0.2632094916220169	0.6833889654892836	0.00367680814974658	0.15119860782529004	A
0.12296535729185276	0.8720067396138186	0.09462869902726356	0.8243294542619738	0.9108515563109213	0.8281184996863183	0.5035574717359009	0.14007642562542055	0.2741475854408443	0.7415679187506296	A
0.17770718460769852	0.5408777843172023	0.28095435210022246	0.4064377354218732	0.1335722954993973	0.2892882447927012	0.7075145944867464	0.9622043580368336	0.4689048737207142	0.9929444062636944	B
0.8538561705770562	0.8514805856717118	0.4581105921470422	0.35863750311020404	0.26747962106514633	0.10160143455074933	0.2968693792040418	0.4584976809965299	0.7756839757247352	0.43627235740842396	A
0.8656396311538936	0.602798515585757	0.8833402400409369	0.9011990232909176	0.196572678101555	0.10018532335071473	0.22052635855381986	0.10716313987626569	0.9845176124575353	0.24109810550025834	A
0.11856066706688961	0.836877610630608	0.9482210563975388	0.21042090893459653	0.03056964501796433	0.9543865299903013	0.12091826644959336	0.19492194178460776	0.6306608148655186	0.4324638370046129	B
0.3600610736572528	0.28810189133276154	0.45087528485486705	0.6939574026804369	0.5478778594590809	0.43903292781132464	0.9503952530708388	0.9688912464018873	0.5246225776712583	0.7721101009751368	B
0.23903668666010414	0.8741919152645117	0.3106266758023818	0.6238131198798579	0.551154468245794	0.48974271386135937	0.6270368055456752	0.42598103141517174	0.599845630043052	0.18825899464538276	A
0.4029145029786524	0.2283425814738138	0.5160878807705699	0.7214343499595604	0.5606409807502057	0.5446928047522203	0.3995506896693537	0.9666597700697016	0.4335813360799421	0.3072080502635879	B
0.5989652700713359	0.2740456873217556	0.8528425368958211	0.43523146276971736	0.7475209973333671	0.7646637840101388	0.3790153297231784	0.5491815757755321	0.9004770378705204	0.7861577357955194	B
0.004986172674818823	0.8220219450208379	0.18211138104431168	0.6688206818477908	0.18185645389733385	0.7052883759822695	0.98250272272296	0.7968840903488995	0.26651157542696746	0.031905973992409686	B
0.7450175405152999	0.00783936134121399	0.12521094327138615	0.07026186181727756	0.12013413609656709	0.01818861062707766	0.8062685863089104	0.17425084712839323	0.9958407928043603	0.4939525649247172	B
0.021429885518971403	0.09113082687301521	0.7433792779664531	0.5541344054302763	0.8899891307348943	0.5642353211922846	0.21681992224895275	0.7125655465917371	0.1709630804256439	0.775024133905488	B
0.9794179026646836	0.8476199816274018	0.9248829397651354	0.4013507335181027	0.8670221249070359	0.19541369193154712	0.24774308004752454	0.609572609223004	0.04962027063958663	0.34483586377097064	A
0.31354927496026586	0.5306759686719698	0.02750998529150095	0.41476305542131964	0.016628837360363913	0.779657280402188	0.11795247435876166	0.657519346029672	0.22743111996339083	0.7178349357295541	B
0.5999679027213458	0.9636050089855409	0.11128377868948514	0.4974837086144658	0.775541327076353	0.12310981151179523	0.6533824004166615	0.7404510272662554	0.8452410476093567	0.5423446682451509	A
0.5168471473872521	0.010972702764600828	0.7542973967168132	0.5181929740056987	0.3089336768929719	0.5023937602419151	0.3832134440924724	0.8580420255966803	0.801362220768724	0.46950517643310674	B
0.15963922773872175	0.32974963076507	0.562331664028226	0.6117252797453833	0.7070785461807935	0.5707022931392066	0.6964165391240426	0.4267695296591868	0.8376634302987619	0.9691847698357986	B
0.7142891858670916	0.43281170562812177	0.47854143058617726	0.12626725082023293	0.20832951102254238	0.5866579405336023	0.801662886783249	0.7170852743689666	0.6111027127445261	0.6286871589830425	B
0.970255184809501	0.27039776191894616	0.46800443328510477	0.9298981538989722	0.17496434161346952	0.06462280552544886	0.3999572590906961	0.9822026665876838	0.2183267045841195	0.1559905791009193	A
0.47728388957258305	0.775844385661667	0.4664623384047174	0.820330057468241	0.9116913576621779	0.49475942225087965	0.7636601578285891	0.41372694971099866	0.6316598336404795	0.06097844325219259	A
0.6087740772972137	0.2705641370116669	0.4601021058173872	0.30113843946310914	0.9009617392319802	0.015959644702906006	0.403977041126551	0.38768592378013567	0.8908815715037715	0.2598756646593753	A
0.6987093289161909	0.7898131073836089	0.3813815244589156	0.3705167532180199	0.7661323836509174	0.8835345348662041	0.24140052980340554	0.41185764996839	0.9620996047941358	0.2608937648422097	A
0.02830026967077337	0.7225622135065434	0.12247405282627644	0.6980743032927397	0.23714087696357888	0.022102177223165542	0.13025811713065594	0.7020435949718326	0.22713467529860965	0.981609172851504	B
0.33655321471293	0.45141726726657394	0.16858008673990998	0.3885616808889861	0.9606046361796858	0.9394132705830992	0.014411189467023688	0.6850842755894833	0.9950862471744759	0.8483105373641088	B
0.6541907484993901	0.8791225577516858	0.5297254501747933	0.23165139685105762	0.040099689931942795	0.0777500815592358	0.5651473487971679	0.9458829091584401	0.28408335884307667	0.2822949691402046	A
0.06509853960516443	0.316224627301524	0.816798613639262	0.871468084571069	0.3987886528333653	0.40246430713654957	0.7666255618743713	0.2207619970398621	0.4621756878982247	0.6442517693429904	B
0.3993321970448229	0.4846313406058581	0.7861879828782492	0.6377002541848166	0.9706272723029339	0.579575444307589	0.2889282890336359	0.9241508583501604	0.9689484147871373	0.33049184359686057	A
0.041478830399872324	0.04040089565901117	0.17790941690048134	0.283635876010936	0.8452529397313977	0.21224033317138957	0.7300160846858302	0.7035103609087004	0.7117326125749024	0.41147118809309924	B
0.3972334540751873	0.4802389865225549	0.48177219930467097	0.67728399603619	0.22826238134891175	0.35044189003501147	0.46063256740721237	0.15942876504673875	0.45949935105195117	0.6944856628831978	A
0.8615467189552843	0.11473187274697094	0.5759973402535618	0.3562357528849588	0.9743902979402433	0.5388461396343491	0.4885791631060117	0.1663959953377493	0.7611119189690574	0.927875473753661	A
0.1966311915199529	0.0602403126060177	0.915793633603047	0.7685368445255808	0.19305706286641755	0.46247874051057736	0.3019949125378193	0.9244960939554726	0.24329254613481366	0.6835972617849725	B
0.07379729380292144	0.3042050192460045	0.1018386005696792	0.8410007195684861	0.467193839896766	0.34172222256654927	0.8130066693942665	0.03220994226410645	0.8889898048586213	0.19109423720220498	B
0.013958157659517911	0.802168216448186	0.45513531182054756	0.7021440586049627	0.6285690692110923	0.19543974368383576	0.4744161968150299	0.3882875485873609	0.7559324631780031	0.06406526627286468	A
0.7106900322636421	0.7850678114257679	0.7075926362939574	0.4961400067807584	0.3564847990552511	0.4701025906039782	0.38079201211498215	0.2837688823919724	0.4209873067775559	0.11395983203793592	A
0.41858882500035544	0.553513939772299	0.7212718996872817	0.016252487714041863	0.6505926627862503	0.2857946063903033	0.7129650921401564	0.984408392143886	0.4019300702245452	0.7612754305680852	B
0.04356247564972826	0.29252917648127885	0.4928974024042603	0.5301501533583447	0.4757672411618702	0.12751398427400973	0.37168910974997715	0.07350073950224101	0.8294149934570479	0.4955101692127143	B
0.16832493759901923	0.3287054815842074	0.5704679469355862	0.9496147455244891	0.25961164286743554	0.12976282093930636	0.5285828813563883	0.14576750686689133	0.018268011828567188	0.011621845365890948	A
0.24599081101751896	0.9705653043918735	0.7044774665209256	0.24113407612918625	0.9078019678602286	0.924574825933029	0.10055373871927231	0.006014918777863976	0.7135871224210669	0.2039676116145187	A
0.06900372931723131	0.5472249026086331	0.8714052580579223	0.558321483162073	0.27388846688924984	0.10122938118311597	0.7407841909828392	0.5114131340195329	0.08657690637189264	0.18473988641300565	A
0.5903903201931535	0.7966747158134873	0.4385279778992738	0.6667355227581787	0.4179852549992703	0.2820685516025586	0.20271206760601557	0.682476034088393	0.567990444659492	0.6125820432652966	A
0.05069808050056135	0.2638282647653887	0.690502190232749	0.2779602496001289	0.25596677823517777	0.09613001237592644	0.8392225397801322	0.6212911422414912	0.9154607995564987	0.6628489050302855	B
0.03288541273434853	0.06115026017378922	0.09156291767364744	0.18207226371939622	0.23805643360360396	0.019331882139745016	0.7747519735619944	0.7442917078112277	0.8265947920182729	0.7723552642452701	B
0.7630959032069002	0.9061073276691973	0.16455776191970306	0.2946873309798407	0.2162278014221718	0.630999321085435	0.796516135020314	0.6221539860610252	0.5061302793548129	0.8400894911568562	B
0.39614284812954836	0.4500871484659791	0.39547092878965584	0.40089852434380935	0.3623803542649833	0.6318926349694155	0.3368704020264678	0.8215828411265671	0.02506540443414995	0.5674421656769381	B
0.0710768096803619	0.6681152166688671	0.44876569506235886	0.1094177889921032	0.9134263888328802	0.7115049948875783	0.3472503257785876	0.04183585889403452	0.7631315552700816	0.9143312121365699	B
0.2560660220565031	0.16468314909447146	0.3928805228202056	0.936302381899404	0.058827284224855836	0.38834673310996415	0.644812002442904	0.9322519609746784	0.10531349396769785	0.0627142936400088	B
0.24731804232999766	0.8881903840168365	0.06483396380383422	0.956028733986153	0.9678977718634679	0.23843309152534753	0.08556071118491093	0.40736934280109227	0.2769334193578259	0.6658550089479187	A
0.49184392725726067	0.5375155551888743	0.8480460447786267	0.16250689643550442	0.9487241761067794	0.6852677779539119	0.05855165661050643	0.648175389137341	0.311067600277142	0.1381172206682736	A
0.9921745103213213	0.3989164829302906	0.5517863093700741	0.1571254414973977	0.9464386784639495	0.8275919013172137	0.6617113399751064	0.9250923344667885	0.15785990325365795	0.39471889928266557	A
